message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to purchase this item for $11,500. This price reflects its high value and unique features. Looking forward to your response.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product,  $11,500 is a bit steep for me. I'd be willing to pay $9,000. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. We are willing to consider your offer. For the product, we propose a price of $10,200. This still allows us to maintain a reasonable profit while making the product accessible to you.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,200 is closer to what I had in mind, but it's still a bit more than I'd like to spend. How about we meet in the middle at $9,600?",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. We're glad to work towards a mutually beneficial agreement. Considering your offer, we propose a price of $9,800 for the product. This allows us to maintain a reasonable profit margin while staying competitive with your budget.",9800.0,Alice,5,
,,Bob,5,AcceptOffer
