message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1500000 is a bit steep for me.  I'm willing to pay $1100000 for the product.  Let's see if we can find some common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway, but I need $1350000 to make it worth my while. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you meeting me halfway, but $1350000 is still a bit more than I'm comfortable with. I'm willing to go up to $1200000.  Let's see if we can finalize this deal.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to reach a compromise, Bob. However, I'm not willing to go as low as $1200000. I'm willing to make one more concession, but I need $1300000 to make it worth my while. What do you think?",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
