alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I started!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's be reasonable. This is a better split for me considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for both of us.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm making a concession, but let's finalize this before inflation eats away more of our potential gains.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Meet me in the middle, it's better than losing more to inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation hurts us further.",Bob,6,
,,,Alice,6,accept
