message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $20000 might be a stretch for you, but I'm still very interested in selling this product to you. I'm willing to meet you halfway and offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I appreciate your willingness to meet me halfway. However, $18000 is still a bit above my budget. I'd like to make another counteroffer of $16000. Is that something you'd be willing to consider?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer! I'm starting to get a bit concerned that we're getting a bit too far apart. However, I'm still interested in selling this product to you. I'm willing to make one more concession and offer it to you for $17000. This is as low as I'm willing to go, so I hope you'll consider it.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but $17000 is still a bit above my budget. I'd like to make one more counteroffer of $16500. I'm willing to meet you halfway between our last two offers. Is that something you'd be willing to consider?",16500.0,Bob,6,
,,Alice,6,SellToJhon
