alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but I'm willing to compromise.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, your offer was quite bold! Let's be reasonable. I'm proposing a more equitable split. Remember, time is money, and we both lose if this drags on.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's find middle ground. I'm willing to give up a bit more, but I still need a decent share. Let's get this over with.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're getting closer, but we need to find a balance. This offer recognizes your initial compromise while ensuring a fairer outcome for both of us. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's time to compromise. This is a fair split, and it's the best chance for both of us to get a significant share before we lose even more to inflation. Let's not let pride get in the way of a good deal.",Alice,5,
,,,Bob,5,accept
