alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55% for me is a better starting point.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it down the middle. It's a fair deal, and we can both avoid further inflation losses.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering inflation, I think I deserve a bigger share now.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to concede a bit more to avoid further inflation, but I need at least 4500 to make this worthwhile.",Alice,5,
,,,Bob,5,accept
