message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm offering it to you for $120. It's a great deal considering its value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $95 is still a bit low for me.  How about we split the difference and go with $107.50? It's a fair price considering the value of the product.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again.  Let's settle on $103.75 for the product.  This is a fair price considering the value of the product and its potential for you.",103.75,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy we're getting closer.  Let's try $102.50. This is a very fair price considering we're almost at a deal, and I value your business.",102.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I would like to counter with $102 for the product.",102.0,Bob,8,
,,Alice,8,SellToJhon
