message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to my budget. How about we set the product price at $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $1,050,000 is still too low for me. I'm willing to come down a bit further, but I need to be closer to $1,100,000. How about we split the difference and set the price at $1,075,000? This is a fair compromise, and it allows us both to get a good deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering our previous discussions, I would like to propose a price of $1,060,000 for the product. This is a reasonable compromise between our positions.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price, and I'm willing to work with you. However, $1,060,000 is still a bit too low for me.  I'm willing to come down to $1,070,000.  This is a fair price for both of us. What do you think?",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. Based on our ongoing negotiations, I would like to propose a price of $1,065,000 for the product. This is a fair compromise considering both our positions.",1065000.0,Bob,6,
,,Alice,6,SellToJhon
