round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer high-quality products at an exclusive price of $1000000. Given our reputation for excellence, with an 80% chance of selling high-quality items, we believe in delivering value. Trust our commitment to quality and consider this opportunity to acquire a premium item. Your purchase supports continuous improvement and innovation in our offerings.",
,,the buyer,1,"Thank you for the warm welcome, Alice! I'm excited to be the first buyer. I'll take a chance and buy the product. I'm hoping it's a high-quality one!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! We're delighted to see you here. Our track record speaks for itself with a 80% success rate in delivering high-quality products. This round, you have the opportunity to own another exceptional item priced at $1000000. With every purchase, we strive to maintain the highest standards of quality and customer satisfaction. Trust in our commitment and make an informed decision today.",
,,the buyer,2,"I'm willing to take the chance and buy the product, considering your track record and the high chance of it being a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! We appreciate your interest in our products. While we aim for excellence, it's important to note that there's a 20% chance this item might not meet our usual high standards. However, given our overall success rate in delivering quality, this could still be a valuable addition to your collection at $1000000. Let's keep our fingers crossed for a positive outcome!",
,,the buyer,3,"I appreciate your honesty, Alice. I'll take the risk and buy the product. I'm hoping it's another high-quality one!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Warm greetings! We're thrilled to present you with another opportunity to own a high-quality product from our collection. With an 80% success rate in delivering top-tier items, we're confident in the value and craftsmanship of this product. Priced at $1000000, it's an investment in excellence. Trust in our reputation and seize this chance to add something truly special to your collection.",
,,the buyer,4,"I'd love to take a chance on this product! With an 80% success rate, I'm willing to take the risk and hope it's a high-quality item.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,Hello! We're excited to offer yet another high-quality product at an exclusive price of $1000000. Our track record stands strong with an 80% success rate in delivering exceptional items. This is your chance to own a piece of our dedication to quality and innovation. Trust in our commitment and make an informed decision today.,
,,the buyer,5,"I'm willing to take the chance based on your impressive track record, but I'd like to confirm that it's indeed a high-quality product before committing to the purchase.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! We're proud to present you with another high-quality product from our collection. With an 80% success rate in delivering excellence, we're confident in the value and craftsmanship of this item. Priced at $1000000, it's an investment in quality. Trust in our reputation and make an informed decision today.",
,,the buyer,6,I'm willing to take the chance and buy the product based on your high success rate and confident recommendation.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Greetings! We're thrilled to offer you another high-quality product at an exclusive price of $1000000. Our track record is built on delivering excellence, with an 80% success rate in providing exceptional items. Trust in our commitment to quality and make an informed decision today.",
,,the buyer,7,"I'm willing to take a chance on your high-quality product, Alice. I've seen your impressive track record and I'm hoping to get a high-quality product. I'll take the risk and buy it.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer you another high-quality product from our collection. With an 80% success rate in delivering excellence, we're confident in the value and craftsmanship of this item. Priced at $1000000, it's an investment in quality. Trust in our reputation and make an informed decision today.",
,,the buyer,8,"I'd like to take the risk and buy the product. Your 80% success rate is impressive, and I'm willing to take a chance on this high-quality product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! We're proud to offer you another high-quality product from our collection. With an 80% success rate in delivering excellence, we're confident in the value and craftsmanship of this item. Priced at $1000000, it's an investment in quality. Trust in our reputation and make an informed decision today.",
,,the buyer,9,"I'm willing to take the chance on your high-quality product, Alice. I've been impressed by your 80% success rate and the value you've delivered to other buyers. I'm hoping to be the next one to experience the excellence you're known for.",yes
low-quality,0.0,Nature,10,,
