message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of your product, but I believe I can offer you a fairer deal. How about $10,000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is simply too low.  I'm willing to come down a bit further. How about $11,500? This reflects the value of the product, and I'm confident you'll find it a worthwhile investment.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I still believe we can reach an agreement closer to my previous offer. How about $11,000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. $11,000 is still a bit low, but I'm willing to compromise.  Let's split the difference - I'll accept $11,250 for the product. This is a fair price that reflects the value of the product, and I'm confident you'll be happy with it.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
