message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its value and the benefits it offers, I propose a price of $15,000 for this exceptional item. I believe this is a fair offer that respects both the value of the product and your budget.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of the product, your asking price is a little too high for my budget. I'd be willing to purchase it for $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. To better align with your budget, I am now proposing an adjusted price of $12,500 for the product. This still reflects the value of the item while making it more accessible to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. However, $12,500 is still a bit high for me. Could we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback and aiming for a compromise, I propose a final offer of $11,875 for the product. This price reflects the value of the item while being more reasonable for your budget.",11875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counteroffer. I'm getting closer to your price, but it's still a touch high for me. How about $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. In light of our previous discussions, I would like to offer the product to you for $11,625. This price acknowledges the value of the product while remaining within your budget.",11625.0,Alice,7,
,,Bob,7,BuyFromJhon
