alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split 60/40. It's a fair deal for a first offer.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The money is losing value fast. I'll take your previous offer, but it has to be my way now.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"The money's value isn't changing for me, so I'll take a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and end this.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I've been patient, now it's time for me to take the bigger share.",Bob,6,
,,,Alice,6,accept
