message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get a high-quality item at a reasonable price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to counter your offer with a price of $90. This still allows us to maintain a fair profit while being competitive in the market.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. Can you do $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a compromise. How about we set the product price at $92.50? This still allows us to maintain a decent profit margin while being flexible.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to go up to $90. Can you meet me at that price?",90.0,Bob,6,
,,Alice,6,AcceptOffer
