message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm, but $90 is a bit more than I'm looking to spend right now. Would you be willing to consider $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit steep for you, Bob. However, I'm still willing to negotiate. I can meet you in the middle at $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there yet. How about we split the difference at $86.25? This is a fair price for both of us.",86.25,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. I'm willing to give a bit more. How about we meet at $86.00? I'm getting a bit anxious to sell this product, but I think we can find a mutually beneficial price.",86.0,Alice,5,
,,Bob,5,AcceptOffer
