message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to sell it to you for $1500000. This is a great opportunity to get your hands on something truly unique, and I'm confident you'll find it worth every penny.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1300000. I believe this is a more reasonable price for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1300000. I'm willing to meet you halfway and offer you the product for $1400000. This is a fair price considering the product's value and uniqueness.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1250000. I believe this is a more reasonable price for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1250000. I'm willing to make one more concession and offer you the product for $1350000. This is as low as I'm willing to go, and I think it's still a great deal for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay $1350000. I'm sticking to my previous offer of $1250000. I believe this is a reasonable price for the product.",1250000.0,Bob,6,
,,Alice,6,SellToJhon
