message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit you. Given its value to you, I propose a price of $10000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my expenses lower. Would it be possible to negotiate the price down to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counterproposal. Considering the value of the product to you, I am willing to reduce the price to $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. After careful consideration, I am willing to sell the product to you for $9000.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
