message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm proposing an initial price of $1,400,000. I believe this is a fair starting point for negotiations. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is simply too low for me to consider.  This product has significant value, and I'm confident we can find a price that works for both of us. Would you be willing to meet me halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1,180,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I understand your budget constraints, but this product truly is a valuable asset. How about we split the difference between our last offers and settle on $1,215,000?",1215000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short of my target. How about we meet at $1,200,000? I'm willing to pay a premium for the product, but I need to stay within my budget.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
