alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take the lion's share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, no need to be greedy",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Okay, I'm willing to compromise a bit, but I still need to get more than you.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'll give you a bit more, but I still want a fair share",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Let's be realistic - we're both losing money with each round.  I'm willing to give you more, but I need to get the majority.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting desperate, but I still want a decent share",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Time is running out.  I'm giving you more, but I'm not going to give you more than half.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting close to giving up, but I still want a decent chunk",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,We're both going to lose a lot if we don't settle soon.  This is my final offer.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,We're both going to get nothing if we don't settle now. I'm giving you a better share than you deserve.,Alice,11,
,,,Bob,11,accept
