message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $150. I think it's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That price is a little high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to sell it for $60. I'm willing to meet you halfway and offer it to you for $100. It's a great price, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $75? That's closer to what I had in mind.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to the price you had in mind. I'm willing to make another concession, but I need to make sure I'm not losing too much. I'm willing to sell the product to you for $90. It's a fair price, and I think you'll be happy with the deal!",90.0,Alice,5,
,,Bob,5,BuyFromJhon
