round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's a 50% probability of it being high quality and no prior sales to influence my decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm following your recommendation since it's likely you want to maintain a good sales record.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm going to trust Alice's recommendation and pass on this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I trust your recommendation, Alice."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the stats are in my favor for now and Alice recommends buying it.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous buyers received high-quality products and you recommend I buy it.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since your previous recommendations resulted in 6 high-quality products.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I trust your recommendation, Alice. The statistics show that all 8 products you recommended were high-quality, so I'll pass on this one since you don't recommend it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all 8 previous buyers got high-quality products and you're recommending it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'll pass on the product since Alice does not recommend it and her previous recommendations have been accurate.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 9 previous buyers got high-quality products and you recommend I buy it.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since your previous recommendations resulted in 10 high-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Based on your recommendation, I will pass on the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Based on your recommendation, I will pass on the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Based on your recommendation, I will pass on the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Based on your recommendation, I will pass on the product."
