message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150.  It's a great deal, and I'm confident you'll be happy with it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to come down to $140.  This still gives me a fair profit, and I think it's a good price for you as well.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget.  How about we split the difference at $135?  I'm confident you'll be happy with this product at that price.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible here, but $125 is still a bit too low for me. Would you consider $130 as a final compromise?  I'm confident we can reach an agreement at this price.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence. However, I'm still a bit above my budget. Would you be willing to meet me at $126?",126.0,Bob,8,
,,Alice,8,SellToJhon
