message,product_price,player,round,decision
"Hey Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we split the difference and go with $100?  It's a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go up to $100. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit, but $95 is still a bit low for me. Let's compromise at $98. I believe that's a fair price for both of us.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $98. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,SellToJhon
