alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it 70-30, it's a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split the money evenly. This way we both get a good start!,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more considering the initial offer I made.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's try a 60-40 split. I'm willing to be more generous, but we need to move towards a quicker agreement. Inflation is affecting our potential gains.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I'm willing to meet you halfway and propose a 50-50 split. Let's try to find a middle ground and avoid further losses due to inflation.,Alice,5,
,,,Bob,5,accept
