round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's worth a shot."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, no reason to take a chance on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to risk wasting $100 on a potentially low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of her low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think this is a pattern...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for it, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm beginning to think I'm being tested on my decision-making skills.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance this time, Alice seems to be sending me low-quality products when she doesn't recommend them."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take it! Alice seems to be recommending high-quality products now.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy of not buying when Alice doesn't recommend, based on past experience."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, Alice has recommended high-quality products before."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! I'll take it, Alice has a good track record of recommending high-quality products."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm going to keep the momentum going, Alice has been recommending high-quality products lately."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak, I'll take it and keep it going!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm breaking the streak, Alice's recommendation is usually a good indicator, and she's not recommending this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance again, Alice has recommended high-quality products before, and this one might be another good one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy of not buying when Alice doesn't recommend, it's worked out well so far."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance, it's the last round, and Alice has recommended high-quality products before."
