alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Accept this generous offer and we can both go home happy!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,This offer is fair and will allow us both to maximize our gains. Let's end this game amicably.,Bob,2,
,,I'm not giving up yet! I'll try to get a better deal.,Alice,2,reject
550000.0,450000.0,"You're getting closer to accepting, Bob! Meet me in the middle!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer. If you reject it, the value of the money will continue to decline for both of us.",Bob,4,
,,I'm not going to give up yet! I'll try to squeeze out a better deal.,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, Bob! It's only fair.",Alice,5,
,,,Bob,5,accept
