message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business and I'm willing to offer it to you for $900000. This is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am unable to meet the $900000 price point. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product can bring significant value to your business. I'm willing to meet you halfway and offer it to you for $875000. This is a compromise that I believe is fair, considering the product's worth to you and my initial offer.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. While I appreciate your willingness to negotiate, I must respectfully decline at this price point. I am still committed to finding a solution within my budget. I would like to propose a counteroffer of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a solution within your budget, Bob. I'm willing to make one more concession. I'll offer you the product for $880000. This is the lowest price I'm willing to accept, considering the product's value to you and my initial offer.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. However, I am still unable to meet the $880000 price point. I am now prepared to offer $870000 for the product.",870000.0,Bob,6,
,,Alice,6,SellToJhon
