message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our top-of-the-line product! It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. I've done some research and I think that's a fair price. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm afraid $12000 is a bit too low for me. However, I'm willing to meet you halfway and offer it to you for $13500. This is the lowest price I can go, but I think it's still a great deal for both of us. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to propose a counteroffer of $12500. I'm willing to pay that price, but I need to make sure it fits within my budget. Can you consider it?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to compromise. However, I'm still not comfortable with $12500. I'm willing to meet you halfway again and offer it to you for $13250. This is the lowest price I can go, but I think it's still a great deal for both of us. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I've been thinking about it, and I really want to get this product, but I'm still not comfortable with a price above $12000. I'm willing to meet you halfway, but I need to stick to my budget. Can you seriously consider selling it to me for $12000?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I've already compromised a lot on the price. I'm willing to make one more offer, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $12750. This is as low as I can go, and I think it's still a great deal for both of us. What do you think?",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've compromised a lot on the price, but I'm still not willing to pay $12750. I'm willing to meet you at $12000, which is the price I've been willing to pay from the beginning. I'm not willing to go any higher. Can you consider selling it to me for $12000?",12000.0,Bob,8,
,,Alice,8,SellToJhon
