message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I would like to propose a price of $160 for the product. I hope this aligns better with your expectations.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $170. I'm willing to meet you halfway, but I really think the product is worth a bit more than that. What do you think?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I am willing to pay $165 for the product. I believe this is a fair compromise considering the value I see in it.",165.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $170, but I can also throw in an additional service that's worth $10. So, I'm thinking of a price of $175. What do you think?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the additional service, Alice. Considering the value of the service, I am willing to pay $170 for the product.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you like the additional service, Bob! I'm willing to compromise further. I'll throw in another service worth $5, so I'm now thinking of a price of $180. This is my final offer, so I hope you can meet me at this price.",180.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value I place on the product, I am willing to pay $175 for it.",175.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm getting close to my minimum price. I'm willing to meet you at $178, but I really think that's as low as I can go. If we can't meet at this price, I'm afraid I'll have to consider other options.",178.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value I see in the product, I am willing to pay $175 for it.",175.0,Bob,10,
,,Alice,10,SellToJhon
