alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I take the lion's share this round, but you'll have the power to propose next time.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You took a big share last round, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise. Let's split it 60/40 this time, and we can work towards a more even split in the future.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You wanted to compromise, but now you're trying to take more. I'm not falling for it",Bob,4,
,,,Alice,4,reject
70.0,30.0,"We're both being stubborn. Let's split it 70/30 this time, and I'm open to a more even split in the next round if you are.",Alice,5,
,,,Bob,5,accept
