message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a little steep for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $10,500 for the product. Can you consider that?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,750? That's a fair compromise, don't you think?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I'm still a bit short of my target. I'm willing to go up to $10,200, but that's as low as I can go. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close to a price I'm comfortable with.  How about we split the difference and call it $10,000 even? That's a fair deal for both of us.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I think I can do better than that. I'm willing to sell the product to you for $10,500, and that's as low as I can go. It's a great deal for you, and I think you'll be happy with it.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
