alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, how about 60/40?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Bob, I understand you want a larger share. Let's meet in the middle - 55/45?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I deserve a bit more. How about 58/42?",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is a fair offer considering we have limited rounds. Let's agree on 53/47 and move on.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"We're running out of rounds, I'll come down a bit. 57/43 is my new offer.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, we need to reach an agreement soon. I'm proposing 52/48.  Let's close this out.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm still hoping we can meet in the middle, sort of. How about 56/44?",Bob,8,
,,,Alice,8,reject
4900.0,5100.0,"Bob, this is getting ridiculous.  51/49 is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,accept
