round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance this time, I need to balance the potential gain with the risk of wasting $10000 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice's recommendation is not in my favor this time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've already missed out on one good product and I don't want to miss another opportunity."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to get caught up in the momentum of buying every product Alice recommends. I'll wait and see if it's really worth it.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance again, I've been missing out on two high-quality products so far, I hope this one is worth it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, I've had a good streak of buying high-quality products and I don't want to pass up another opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, I've already lost $10000 on the last one, but I might get lucky this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost $20000 on two low-quality products in a row, I'll be more cautious this time and pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, I've been passing on a few products and I need to balance my losses."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, I've already made a profit on the last one, and I'm due for another good one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've lost $10000 on the last one, I'll be more cautious this time and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll stick to my previous decision, I've been right twice in a row about this product being low-quality, I'll keep passing."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, I've been passing on low-quality products, but I've also been missing out on high-quality ones, so I'll take a chance."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've just made a profit on the last one, I'm not going to get caught up in the momentum of buying every product Alice recommends, I'll think this one through."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on a high-quality product, I'll take a chance on this one and hope it's worth it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a good run of buying high-quality products, but I'm not going to get complacent. I'll pass on this one and see what happens."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on a high-quality product and Alice's recommendation is not in my favor this time, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've already lost $10000 on the last one, I'll pass on this one and try to avoid another loss."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy this one. I've been passing on a high-quality product, so I'll try to make the most of this opportunity."
