round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to get the information that it's either high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I already have a high-quality product and I'm not willing to risk buying a low-quality one for $100."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I've already got one high-quality product, and I'm willing to take the risk of getting another high-quality one, even though the probability is 50%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already got two high-quality products, and I'm not willing to risk buying a low-quality one for $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to risk buying a low-quality product for $100, especially since I already have two high-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Still not worth the risk of buying a low-quality product for $100, I'll pass."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I've already got two high-quality products, and I'm hoping for a third."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll buy it and see if I can get a fourth high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've already got four high-quality products, I'm not willing to risk buying a low-quality one for $100."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've got four high-quality products, but I'm not sure if I'll ever need another one, so I'll buy this one to see what happens."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll buy it and see if I can keep my luck going."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've got five high-quality products now, I'm not sure what to do with them, but I'll buy this one to see what happens."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've got five high-quality products, I'm not going to risk buying a low-quality one for $100, I'm happy with what I've got."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to waste $100 on a low-quality product, I'll pass."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've got five high-quality products and no low-quality ones, I'm not sure if I'll ever need another high-quality one, so I'll buy this one to see what happens."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've got six high-quality products now, I'm starting to think I'll never be able to use them all, but I'll keep buying to see how long this streak can last."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've got six high-quality products and I'm starting to think I've got enough, I'm not going to risk buying a low-quality one for $100."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've got six high-quality products and one low-quality product, I'm not sure what to do with the low-quality one, but I'll buy this one to see if I can get another high-quality one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've got seven high-quality products now, I'm starting to wonder if I'll ever be able to use them all, but I'll keep buying to see how long this streak can last."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've got eight high-quality products now, I think I've reached my limit, but I'll buy this one just to see if I can keep my streak going."
