alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good start",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than last time, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is ticking, Alice. This is a very reasonable offer considering the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting desperate, Bob. I'll take a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the only fair option here. Take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Your 50/50 split is generous, but I think I can do better",Alice,7,
,,,Bob,7,accept
