alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but I need to plan for the future. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but 58-42 is as low as I'll go.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and the value keeps decreasing.  I'm offering a reasonable compromise.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll go down a bit more, but it's getting close to my limit.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is a fair and simple deal. It ensures we both benefit before inflation eats away any more of the value.,Bob,6,
,,,Alice,6,accept
