round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm hoping it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but I'm not sure why you're not recommending it, Alice!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've been lucky so far!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure what's going on, but I'm not going to take a chance on this one"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think you're trying to get rid of low-quality products, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not even recommending it, Alice. I think I'll pass!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I think I see a pattern here, Alice. You're not recommending the low-quality ones, but I'm not going to take the risk of buying one anyway."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky again! I'll take a chance on this one.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two for two on the high-quality ones! I'm on a roll!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three for three! I'm starting to think Alice is trying to get rid of the high-quality ones!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not taking any chances now, Alice. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not surprised you're not recommending it, Alice. I think I know why!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think you're trying to save me from wasting my money, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're really trying to protect me from a bad deal, Alice. Thanks, I think!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think you're just trying to get rid of all the low-quality products, Alice. I appreciate the help!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I think I've got the pattern down, Alice. You're recommending the good ones and not the bad ones. Thanks for the guidance!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm just going to let you handle the low-quality ones, Alice. Thanks for keeping me from wasting my money!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling lucky again! I'll take a chance on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to the pattern, Alice. You're not recommending the good ones, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I've got it down to a science now, Alice. You're not recommending the low-quality ones, and I'm not buying the ones you don't recommend. It's been a good game!"
