message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being flexible.  I'm willing to pay $7,000 for the product.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $7,000 is a good price, but I was thinking more along the lines of $7,800. I'm willing to meet you halfway and sell the product to you for $7,800. What do you think?",7800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $7,800 is closer to my ideal price, I'm still hoping to get it for $7,200. It's a fair price for both of us, and I believe we can reach an agreement.",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $7,200 is a good price, but I was thinking more along the lines of $7,500. I'm willing to meet you halfway and sell the product to you for $7,500. It's getting close to my minimum, but I'm willing to make one more concession. What do you think?",7500.0,Alice,5,
,,Bob,5,AcceptOffer
