message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for a limited time. It's a unique opportunity to acquire something truly exceptional. I'm willing to sell it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1000000. Would you be willing to consider this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I have to consider the value it holds for me. I'm willing to meet you halfway, but I need to make a bit more than $1000000 to feel comfortable. How about we discuss $1200000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can meet you at $1100000, but that's as low as I'm willing to go. Is that something you'd be willing to consider?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm trying to get as close to my target price as possible. Would you be willing to meet me at $950000?",950000.0,Bob,6,
,,Alice,6,SellToJhon
