alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"A generous offer for you, Bob, to start things off.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm feeling generous, Bob. Don't push your luck.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This is my final offer, Alice. Let's end this on a fair note.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay, Bob, let's settle this. This is my final offer.",Alice,5,
,,,Bob,5,accept
