message,product_price,player,round,decision
"Hello Bob, I'm selling a great product that you might be interested in! I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Can you consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest! I appreciate your offer, but $120 doesn't quite cover my costs. How about $135? I'm flexible and willing to work with you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'm willing to pay a premium, but I need to be within my budget. Can you meet me at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $130. This is a great price for the product, and I'm confident you won't regret it.  What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $130 is still a bit above my budget. I'm willing to meet you halfway at $128. Can you consider that?",128.0,Bob,6,
,,Alice,6,AcceptOffer
