alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more upfront since the clock is ticking on my share.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your share loses value each round, Alice.  Let's be realistic and split a little closer this time.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I understand the situation, Bob, but I'm still losing value.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"The clock is ticking, Alice.  This is a very reasonable offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final attempt at a fair deal, Bob.  Any lower and the inflation makes it pointless for me to agree.",Alice,5,
,,,Bob,5,accept
