message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $180 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit out of your budget, but I'm willing to meet you halfway. How about we try $140? I think it's a fair price for this amazing product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $110? That's a price I'd be comfortable with.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $110, but I'm willing to make one more concession. How about we try $130? I think it's a good compromise.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
