message,product_price,player,round,decision
"Bob, I'm pleased to offer you this valuable product. My asking price is $1,200,000. It's a fair price considering the product's worth to you and its potential benefits.  Let's discuss this further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the product's worth to me and the potential benefits. I'm willing to negotiate further to reach a mutually beneficial agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $950,000 is still too low for me.  I'm willing to come down to $1,100,000.  This price reflects the product's true value and gives you a substantial savings compared to my initial offer.  Let's meet in the middle and close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $950,000 is still a bit too low for you, Alice. However, I'm still looking to save as much as possible. I'm willing to meet you halfway between my original offer and your latest offer. I'm willing to pay $1,075,000 for the product. I believe this is a fair price considering the product's worth to me and the potential benefits. I'm willing to negotiate further to reach a mutually beneficial agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to raise your offer. While it's getting closer, $1,075,000 is still a bit too low for me. I'm willing to come down to $1,150,000. This price reflects the value of the product while still giving you a significant savings from my initial offer.  Let's close this deal with a compromise that works for both of us.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting closer, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering the product's worth to me and the potential benefits. I'm willing to compromise further to reach a mutually beneficial agreement.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
