message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to offer it to you for $10,200.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $10,200 is closer to what I had in mind, but it's still a bit of a stretch. Would $9,250 be possible?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,250 is still a bit of a stretch for me. However, I'm willing to compromise further. I'm willing to offer it to you for $9,800.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle this right now at $9,500?  I'm ready to close the deal if that works for you.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I need to get a bit closer to my desired price. I'm willing to offer it to you for $9,700.",9700.0,Alice,7,
,,Bob,7,AcceptOffer
