message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $12,000. I think it's a great deal considering its value to you is $10,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $12,000 is a bit higher than my budget. I'm willing to pay $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9,500. I'm willing to meet you halfway and offer the product for $11,000. It's still a great deal considering its value to you is $10,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,000 is still a little high for me.  I'm willing to pay $10,500. This is my final offer, as I can buy the product elsewhere for $10,000. Let me know what you think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your urgency to buy the product, but I'm not willing to go as low as $10,500. I'm willing to make one more concession and offer the product for $11,250. This is my final offer, as I'm not willing to go any lower. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
