message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $15,000 is a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15,000 might be a bit steep, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my price.  How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $11,000. I'm willing to make one more concession and offer it to you for $12,500. This is my final offer, so I hope you'll consider it.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the offer.  I'm willing to pay $11,500. If you can't do that, I think I'll have to go with John on this one.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to walking away, but I'm willing to make one more concession. I can offer it to you for $12,200. This is my last offer, so I hope you'll reconsider.",12200.0,Alice,7,
,,Bob,7,BuyFromJhon
