message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $150. I believe it's a great deal for the value it provides. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for my budget.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $80 is too low for me. Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $115 is closer, I'm trying to keep it under $100. Would you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $90.  How about we settle at $105? That's my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
