round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks for the heads up!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products might be a bit dodgy, I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes and I'm out! I'll pass on this one too, thanks for the warning."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of her junk. I'll pass on this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not falling for it, Alice. This one's a definite pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"At this point, I'm starting to think I'm just wasting my time. I'll pass on this one too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to get a little frustrated. Can't Alice see I'm not interested in her low-quality products? I'll pass on this one again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Seriously, Alice? Four in a row? I'm starting to think she's just trying to get rid of all her trash. No thanks!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five in a row? I'm starting to think I'm being punk'd. I'm out, Alice. I'm not falling for this."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wait, what? Alice is actually recommending a product? I'll take a chance, but just this once."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ha! I'm glad I took a chance last round. Now, back to the usual. No thanks, Alice. I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for the bait again. Alice's recommendation doesn't change the fact that it's probably junk.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, thanks. I'm still on a high from the good luck I had last time, but I'm not getting my hopes up."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Déjà vu. Another low-quality product. I'm starting to think I'm stuck in a loop.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice's recommendation doesn't change the fact that it's probably junk. I'll pass on this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You know what, I'm feeling lucky again. I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ugh, I just got burned. I thought I was on a hot streak, but I guess not. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Yeah, I'm done with this round. I'm not going to fall for Alice's junk anymore. I'll just wait for the next round to see if I can get lucky again."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Alice's recommendation is not enough to convince me to buy this one. I've been burned too many times already. I'll pass on this one too.
