message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $95.  I believe it's a fair price considering its worth.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to meet you halfway at $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I value the product at a slightly higher price point. How about we settle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, Alice. I'm willing to meet you at $82.50. Is that a price you'd be willing to accept?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I can't let it go for less than $87.  This is my final offer.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short on budget. I'm willing to meet you at $83. Is that something you'd consider?",83.0,Bob,6,
,,Alice,6,AcceptOffer
