message,product_price,player,round,decision
"Bob, I'm offering you the product for $1400000.  It's a fantastic opportunity for you, and I'm confident you'll find it very valuable. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. It's a bit above my budget, but I'm willing to make a compromise.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is unfortunately below my minimum.  I'm willing to come down to $1300000. This is a significant discount from my initial offer and still a great value for you. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1300000, but I'm still a bit above my budget. I'm willing to meet you in the middle at $1250000. Can we discuss further?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your willingness to negotiate. How about we split the difference and settle at $1275000? I'm confident this price is still a great deal for you, and it allows me to reach a fair value. Let's see if we can finalize this deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still trying to get as close to my target as possible. I'm willing to go up to $1250000, but I'm not sure I can go any higher. Can you meet me at that price?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
