alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have the smaller share this time, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger share this time, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to think you're not serious about getting a good deal, Alice...",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm starting to get a little desperate, but I'm not giving up yet. Take it or leave it!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not falling for your desperation tactics, Alice. I'll give you a slightly smaller share, but I'm still in control here.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting desperate, Bob. I'll give you a small share, but I'm not going to get taken advantage of completely!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, Alice. I'm willing to give you a slightly smaller share, but I'm not going to let you get the better deal this time.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm almost out of options, Bob. I'll give you a tiny share, but I'm not going down without a fight!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"You're getting close to losing everything, Alice. I'm not going to let you get the best of me now.",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm almost out of time, Bob. I'll give you the majority of the money, but I'm not going to give up completely!",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"You're out of options, Alice. I'm taking the rest. Good game!",Bob,12,
,,,Alice,12,reject
