round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'd like to take a chance and buy the product, even though you don't recommend it. I'm willing to take the risk!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'll take a chance, I don't want to pass on the opportunity to buy a potential high-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to think twice before buying a product with a 0% success rate so far.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, Alice. I'd like to pass on this one and wait for the next opportunity."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to think about it, considering the statistics so far, I'm not convinced that the product is high-quality"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'm willing to take the risk and buy the product based on your recommendation, but I'm aware that the probability of it being high-quality is 80.00%."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the chance and buy the product, considering the low number of sales and the fact that only 1 high-quality product has been sold so far. I'm hoping to get a high-quality product!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product, but I'm doing it based on the recommendation, hoping it's a high-quality one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to wait and see the next product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'm willing to take the risk and buy the product based on your previous success rate, but I'll be careful and hope it's a high-quality product!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product, thank you for the recommendation!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I will take your advice and buy the product."
