alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  This gives you a good chunk upfront and avoids the risk of getting nothing later.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I think it's fair to split the money almost evenly.  This offers us both a good chunk, and avoids the risk of losing it all.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, let's try this again.  This offer still heavily favors you, but I'm serious about reaching a deal before we both lose out.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to compromise, but I need a larger share to justify the risk of losing everything.  This offer gives us both a significant amount, while still prioritizing my gains.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous. My offer is generous considering the penalties we both face.  Don't be greedy, let's close this deal.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're both losing money with every round.  This offer is fair, and it gives us both a decent share.  Let's end this now before it's too late.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm making a final attempt at a reasonable agreement.  This is a large sum for you, even with the inflation. Let's be smart and take this deal before we both get nothing!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're in a tough spot.  This offer is fair, considering the inflation.  We can't afford to keep rejecting deals.  Let's take this and walk away with something.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, the clock is ticking!  This is significantly more than you've offered me, and it's the last offer I'm making above 60/40. Don't be foolish, accept this deal!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we're both at risk here.  This is a fair offer, considering the inflation we've both been facing.  Let's reach a compromise and take what we can get.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, this is it! We're down to the wire. This is my final offer - a 60/40 split. Take it or leave it, but we BOTH lose everything if you reject!",Alice,11,
,,,Bob,11,accept
