alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation risk.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your risk is decreasing, Alice.  Let's make a deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The risk is still high for me, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a very reasonable offer, Alice.  Let's settle this now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time is running out, Bob.  This is my final offer.",Alice,5,
,,,Bob,5,accept
