message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $150. I believe it offers excellent value at this price point. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  I'd be willing to pay $60 for the product. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer.  I understand your perspective, but $60 is quite a bit lower than what I'm hoping to get.  Would you be willing to meet me halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. While $105 is closer to what I had in mind, it's still a bit more than I'd like to spend. How about $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $90? This feels like a fair compromise to me.",90.0,Alice,5,
,,Bob,5,AcceptOffer
