message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think this is a great value, considering the product's quality and potential benefits.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. I believe this is a fair price considering the market value of similar products. Would you be willing to consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $13500. This is a compromise that still reflects the product's value, and I think it's a fair price considering our previous discussion.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $12000. Would you be willing to consider $13000? I think this is a fair compromise that still reflects the product's value, and I'm willing to make a serious commitment to purchase it at this price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to make a serious commitment to purchase the product. However, I'm still not willing to go as low as $13000. I'm willing to make a slight concession and offer it to you for $14000. This is a compromise that still reflects the product's value, and I think it's a fair price considering our previous discussion.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit hesitant to go above $13000. Would you be willing to consider $13500? I think this is a fair compromise that still reflects the product's value, and I'm willing to make a serious commitment to purchase it at this price.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to make a serious commitment to purchase the product. However, I'm still not willing to go as high as $13500. I'm willing to make another slight concession and offer it to you for $14200. This is a compromise that still reflects the product's value, and I think it's a fair price considering our previous discussion.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable going above $13500. Would you be willing to consider $13750? I think this is a fair compromise that still reflects the product's value, and I'm willing to make a serious commitment to purchase it at this price.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to make a serious commitment to purchase the product. However, I'm still not willing to go as high as $13750. I'm willing to make another slight concession and offer it to you for $14500. This is a compromise that still reflects the product's value, and I think it's a fair price considering our previous discussion.",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make another concession. However, I'm still not comfortable going above $13500. I think we're getting close to a fair price, but I'm not willing to go any higher. Would you be willing to meet me at $13750?",13750.0,Bob,10,
,,Alice,10,SellToJhon
