round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal!,
,,Bob,1,"Thank you for the offer, but I'm going to pass on this one. I'm not comfortable buying a product without knowing more about its quality.",no
low-quality,0.0,Nature,2,,
,,Alice,2,I have another product for sale for $100. This one is even better than the last one! Don't miss out!,
,,Bob,2,"I appreciate your enthusiasm, but I'm still hesitant to buy without knowing more about the quality of the product. Can you tell me anything about how you assess the quality of your products?",no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is a real bargain at $100! It's in excellent condition and comes with a 100% satisfaction guarantee. You won't find a better deal anywhere else!,
,,Bob,3,"Thank you for the offer, Alice, but I'm still not convinced. I'm looking for a product of guaranteed high quality. Is there any way you can offer some sort of quality assurance or guarantee?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're looking for high quality. While I can't guarantee every product is top-notch, I can assure you I only offer products I believe in. This one is particularly well-suited for its intended purpose. Would you like to give it a try?",
,,Bob,4,"Alice, I appreciate your honesty, but I need more than just your belief in the product. Could you offer a partial refund or a return policy if the product turns out to be low quality? That would make me feel more comfortable about taking a chance.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Bob, I know you're hesitant about quality. This product is different. It's truly exceptional and I'm confident you'll be happy with it.  I'm willing to offer a 100% money-back guarantee if you're not satisfied. What do you say?",
,,Bob,5,"Alice, your offer of a 100% money-back guarantee is very convincing. I'm willing to take a chance on this product.  Let's do it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have another fantastic product for sale, just like the one you bought last time!  It's also priced at $100 and comes with the same 100% money-back guarantee. You won't regret it!",
,,Bob,6,"Alice, you've proven yourself to be trustworthy with the previous offer.  I'm willing to take another chance on a product with your 100% money-back guarantee.  Let's do it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a new product that's perfect for you! It's similar to the previous one you bought, but with even more features!  Of course, it comes with the same 100% money-back guarantee.  What do you say?",
,,Bob,7,"Alice, I appreciate the offer, but I'm hesitant. The last product I bought was unfortunately low quality, even with the money-back guarantee.  I'd like to see some more proof of quality or a different type of guarantee before I commit.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your hesitation, Bob. I'm committed to providing high-quality products, and I'm confident this one is no exception.  While I can't offer a full refund, I'm willing to offer a 50% refund if you're not satisfied.  It's a risk worth taking for a product this good!",
,,Bob,8,"Alice, thank you for the offer, but I'm still not convinced. While a 50% refund is better than nothing, it's still a significant risk for me. I'm looking for a guarantee that provides more assurance of the product's quality. Perhaps a trial period or a more robust return policy would make me feel more comfortable.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Bob, I know you're looking for quality assurance, and I'm ready to go above and beyond for you. This product is truly special - I'm so confident in its quality that I'm offering a full refund for any reason within the next 30 days.  It's a risk-free opportunity to experience the excellence for yourself.  What do you say?",
,,Bob,9,"Alice, your offer of a 30-day, full refund, no questions asked guarantee is exactly what I was looking for. I'm confident in your products and willing to take a chance on this one. Let's do it!",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Bob, I have another fantastic product for you! It's similar to the one you bought last time, but with even more features and the same amazing 30-day, full refund guarantee.  You won't regret it!",
,,Bob,10,"Alice, you've proven yourself to be reliable with the previous offer. I'm willing to take another chance on a product with your 30-day, full refund guarantee. Let's do it!",yes
low-quality,0.0,Nature,11,,
