message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value, I propose a price of $150 for it. I hope we can reach an agreement that satisfies both of us.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your product, $150 is a bit higher than I'm willing to pay. I'm prepared to offer $100 for it.  I think this is a fair price that benefits both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. To find common ground, I would like to suggest a price of $125 for the product. I believe this offers a fair compromise between our positions.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $125 is still a bit more than I'm comfortable paying. I'm willing to go up to $110, which is a fair compromise given our positions.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've considered your proposal and am willing to meet you halfway. I propose a final price of $115 for the product. This allows us to both feel satisfied with the transaction.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
