alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but you get a decent starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You took the lion's share last round, now it's my turn!",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Let's be reasonable. I'm still willing to take the majority, but I'll give you a bit more this time.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're not getting the majority, I'm taking control!",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,I'm starting to get worried about inflation. Let's find a compromise before it eats away all our profits. I'm willing to give you a bigger share.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to let inflation ruin my chances, I want the majority now!",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,This is getting serious. We need to reach an agreement soon before inflation completely wipes us out. Let's split the money more evenly this time.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"We're running out of time, Bob. We both need to compromise. Let's split the money 60/40 this time to ensure we both get something.",Alice,9,
,,,Bob,9,accept
