alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's make a deal quickly. This is my starting offer.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, we both get a good share",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value is decreasing, Bob. Let's settle this before it's too late for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it. The clock is ticking!",Alice,5,
,,,Bob,5,accept
