message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you to acquire something that's worth at least that much to you. Let's start the negotiation with this initial offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is a bit too low for me. Considering the value of the product to both of us, I'm willing to come down to $1,100,000. This represents a significant discount from my initial offer and demonstrates my willingness to reach a mutually beneficial agreement. Let's work together to find a solution that satisfies both parties.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $950,000. I'm willing to meet you in the middle at this price. Let's see if we can make a deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still a little too low.  Given the product's value to both of us, I'm willing to go down to $1,050,000. This is a fair compromise that allows us both to gain something from this deal. Let's make this happen!",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, Alice. I'm willing to meet you at $980,000. I think this is a fair price considering the product's value to me. Let's see if we can finalize the deal.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close, but $980,000 is still not quite there.  Given the value of this product to you and my desire to close this deal, I'm willing to go down to $1,020,000. This represents a significant compromise on my end.  Let's finalize this and move forward!",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not quite at your price. I'm willing to meet you at $990,000. I think this is a fair price considering the product's value to me. Let's see if we can finalize the deal.",990000.0,Bob,8,
,,Alice,8,SellToJhon
