message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really value. I'm asking for $115 for it.  Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is a bit too low for me. I'm willing to come down to $110.  This is a fair price considering the value of the product to you. Let's try to close this deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a profit, but I'm still a bit hesitant about the price. I'm willing to meet you in the middle at $105. Is that something you'd be willing to consider?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  While $105 is closer, I'm still hoping to get a bit more for the product.  How about $108? It's a fair price that reflects the value we both see in this product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $102. I think that's a fair price considering the value I see in it. Can you meet me at this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I can't go lower than $105. It's a fair price for both of us, considering the value of the product and our time spent negotiating. Let's close this deal.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I'm still not willing to go above $101. I think that's a fair price for the product. Can you consider it?",101.0,Bob,8,
,,Alice,8,AcceptOffer
