message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique and valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thank you for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $90. It's a fair price considering the product's value, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $90 is still a bit more than I was hoping to spend. Could you consider $75? I think that would be a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit above your budget, Bob. However, I'm willing to make another concession. I can offer it to you for $85. It's a good compromise, considering the product's value and your willingness to negotiate.",85.0,Alice,5,
,,Bob,5,AcceptOffer
