message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $13,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to pay closer to $12,000.  Let's see if we can find a price that works for both of us.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your target price, Bob, and I'm willing to meet you halfway. I can offer the product to you for $13,500. This is a fair price considering the value the product brings to your business. Let's see if we can come to an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit higher than I'm comfortable with. I'm prepared to pay $12,500.  This would be a fair price for both of us, and I'm confident it's a deal we can both agree on.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. I can offer the product to you for $13,000. This is as low as I'm willing to go, and I think it's still a fair price considering the value the product brings to your business. Let's see if we can come to an agreement.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
